6335399214	1144
6335399302	1144
6335399422	1144
6334643071	1144
6334643139	1144
6334643227	1144
6335399816	1144
6335399892	1144
6335399978	1144
6334643695	1144
6335400068	1144
6335400226	1144
6334643913	1144
6334643997	1144
6334643837	1144
6335400584	1144
6334644229	1144
6335400680	1144
6334644299	1144
6334644449	1144
6334644371	1144
6335401002	1144
6334644605	1144
6335428356	1144
6335401132	1144
6334644771	1144
6334671341	1144
6335428600	1144
6334671433	1144
6334671801	1144
6334671879	1144
6335429014	1144
6334671999	1144
6334671679	1144
6334672141	1144
6335429184	1144
6335429702	1144
6334672277	1144
6334672213	1144
6334672663	1144
6334672791	1144
6335430352	1144
6334672899	1144
6334672975	1144
6335430476	1144
6334673409	1144
6334673471	1144
6334673551	1144
6335430774	1144
6334673725	1144
6335431246	1144
6334673901	1144
6334673809	1144
6335431176	1144
6335431120	1144
6334674241	1144
6334674317	1144
6334674397	1144
6334674477	1144
6335431618	1144
6334674865	1144
6335431798	1144
6335431724	1144
6335431888	1144
6334674951	1144
6334644823	1144
6334644961	1144
6334644891	1144
6334659719	1144
6334645109	1144
6334659651	1144
6335416702	1144
6335416780	1144
6334659979	1144
6334659889	1144
6334660123	1144
6334660055	1144
6335417206	1144
6335417264	1144
6334660503	1144
6335417454	1144
6334660829	1144
6335417514	1144
6335417596	1144
6334660901	1144
6335417848	1144
6335417926	1144
6335417990	1144
6334661301	1144
6334661211	1144
6335418426	1144
6335418554	1144
6335418260	1144
6335418346	1144
6335418790	1144
6335418676	1144
6335418962	1144
6334661981	1144
6335419588	1144
6334662153	1144
6334662493	1144
6335419514	1144
6335419304	1144
6335419688	1144
6334662837	1144
6335420136	1144
6334662951	1144
6334663507	1144
6334663355	1144
6335420406	1144
6335420778	1144
6335420598	1144
6334663865	1144
6334663941	1144
6334664011	1144
6334664215	1144
6335421144	1144
6335421370	1144
6335421444	1144
6335421568	1144
6334664573	1144
6335401650	1144
6335401796	1144
6334645249	1144
6334645405	1144
6335401932	1144
6335402132	1144
6334645799	1144
6334645625	1144
6335402388	1144
6334645895	1144
6335402454	1144
6334646093	1144
6334646171	1144
6335402736	1144
6335402876	1144
6335402810	1144
6335403070	1144
6335402986	1144
6328567381	1157
6328568159	1157
6329321700	1157
6328569923	1157
6326603379	1160
6326601353	1160
6326601893	1160
6327353914	1160
6327354400	1160
6325885702	1164
6325142141	1164
6325134677	1164
6325136719	1164
6325138025	1164
6325218987	1165
6325218849	1165
6325220297	1165
6325221277	1165
6325219447	1165
6325220769	1165
6325976196	1165
6325974166	1165
6325221515	1165
6325971910	1165
6325221359	1165
6325973858	1165
6325222135	1165
6325975768	1165
6325223275	1165
6325220871	1165
6325221437	1165
6325220463	1165
6325221107	1165
6325975018	1165
6325222319	1165
6325219761	1165
6325220109	1165
6325975904	1165
6325975612	1165
6325222971	1165
6325221947	1165
6325973298	1165
6325221671	1165
6325972682	1165
6325972944	1165
6325971992	1165
6324698600	1168
6314704863	1168
6314963974	1168
6314440645	1168
6324692360	1168
6349929506	1171
6318824180	1178
6318824678	1178
6318825106	1178
6318825600	1178
6318304813	1178
6318305285	1178
6318827306	1178
6318827814	1178
6318828786	1178
6318308257	1178
6318830028	1178
6318309469	1178
6318831352	1178
6318310513	1178
6318832230	1178
6318832668	1178
6318833400	1178
6318312613	1178
6315509089	1183
6315509681	1183
6312055563	1186
6312575862	1186
6312603698	1186
6312085127	1186
6312085839	1186
6312099629	1186
6312099897	1186
6312100093	1186
6312100349	1186
6312100583	1186
6312620580	1186
6312621882	1186
6312622122	1186
6312623126	1186
6312104373	1186
6312105163	1186
6312115271	1186
6312115561	1186
6312115815	1186
6312635504	1186
6312636338	1186
6312334258	1187
6312334422	1187
6311814145	1187
6311814315	1187
6311822043	1187
6312342616	1187
6312342764	1187
6312342966	1187
6311822745	1187
6312343288	1187
6311823871	1187
6312345108	1187
6312346276	1187
6312347378	1187
6311828217	1187
6311829131	1187
6311794938	1188
6311275301	1188
6311272351	1188
6311793258	1188
6311793578	1188
6311273627	1188
6311794298	1188
6311274079	1188
6309598213	1189
6310119166	1189
6310119870	1189
5812782521	1190
5813350970	1190
5812785181	1190
5812787879	1190
5813356990	1190
5812791061	1190
5813359760	1190
5812794363	1190
5816863618	1190
5816865160	1190
5816298125	1190
5816867248	1190
5816299677	1190
5816300847	1190
5816301631	1190
5816302625	1190
5816873228	1190
5816303523	1190
5816305653	1190
5816874710	1190
5816307425	1190
5816876854	1190
5816309509	1190
5816879136	1190
5816880170	1190
5816881126	1190
5816313433	1190
5816314305	1190
5816315381	1190
5816316241	1190
5816885966	1190
5816320217	1190
5816886770	1190
5816890376	1190
5816891276	1190
5816892236	1190
6308871101	1190
5816893690	1190
5816894482	1190
5816326967	1190
5816896152	1190
5816328459	1190
5816897878	1190
5816330787	1190
5816331525	1190
5816900566	1190
5816901126	1190
5816333495	1190
5816334279	1190
5816903306	1190
5816904110	1190
5816336445	1190
5816337171	1190
5816337901	1190
5816338571	1190
5816339357	1190
5816340105	1190
5816340855	1190
5816909898	1190
5816910670	1190
5816343319	1190
5816344689	1190
5816346317	1190
5816917844	1190
5816919640	1190
5816921142	1190
5816354037	1190
5816922662	1190
5816924818	1190
5816358779	1190
5816360211	1190
5816361705	1190
5816363563	1190
5816932436	1190
5816365107	1190
5816367157	1190
5816935722	1190
5816936472	1190
5816369451	1190
5816371363	1190
5816372589	1190
5816374065	1190
5816943390	1190
5816944088	1190
5816944816	1190
5816378237	1190
5816946532	1190
5816380305	1190
5816948930	1190
5816382811	1190
5816383601	1190
5816952622	1190
5816386835	1190
5816387711	1190
5816955764	1190
5816956560	1190
5816391227	1190
5816960016	1190
5816961084	1190
5816961954	1190
5816962820	1190
5816964384	1190
5816398341	1190
5816967170	1190
5816400357	1190
5816969462	1190
5816970118	1190
5816403989	1190
5816973410	1190
5816406407	1190
5816407203	1190
5816408093	1190
5816409367	1190
5816977968	1190
5816411155	1190
5816979528	1190
5816980142	1190
5816413475	1190
5816415245	1190
5816416687	1190
5816418405	1190
5816420033	1190
5816421811	1190
5816422817	1190
5816993730	1190
5816992152	1190
5816427709	1190
5816996168	1190
5816429095	1190
5816998154	1190
5816431307	1190
5816432059	1190
5816432751	1190
5817001114	1190
5817002776	1190
5816435873	1190
5817004390	1190
5817005058	1190
5817005668	1190
5816438689	1190
5817007438	1190
5817008252	1190
5816441965	1190
5817010436	1190
5817011630	1190
5817012434	1190
5816445439	1190
5817014154	1190
5817015116	1190
5816448251	1190
5816448961	1190
5817017492	1190
5817018300	1190
5816916296	1190
5819240235	1190
5819803562	1190
5819805166	1190
5819806582	1190
5819245985	1190
5819809240	1190
5819248793	1190
5819812286	1190
5819814446	1190
5819815442	1190
5819816586	1190
5819255905	1190
5819256929	1190
5819258459	1190
5819259889	1190
5819261263	1190
5819262691	1190
5819263989	1190
5819827800	1190
5819829272	1190
5819831172	1190
5819832980	1190
5819834768	1190
5819274803	1190
5819276613	1190
5819278337	1190
5819279939	1190
5819843680	1190
5819283483	1190
5819847264	1190
5819849072	1190
5819850534	1190
5819290177	1190
5819291971	1190
5819293951	1190
5819857770	1190
5819297215	1190
5819860630	1190
5819300445	1190
5819863520	1190
5819303125	1190
5819866810	1190
5819306697	1190
5819308143	1190
5819309487	1190
5819872870	1190
5819312093	1190
5819312991	1190
5819875526	1190
5819876720	1190
5819316215	1190
5819878936	1190
5819317785	1190
5819319157	1190
5819881754	1190
5819882672	1190
5819321709	1190
5819885418	1190
5819325219	1190
5835998972	1190
5819890142	1190
5819891804	1190
5819892562	1190
5819893918	1190
5819895570	1190
5819898112	1190
5819337241	1190
5819900458	1190
5819339773	1190
5819340527	1190
5819342211	1190
5819905380	1190
5819345599	1190
5819907820	1190
5819909316	1190
5819349479	1190
5819912342	1190
5819914030	1190
5819355509	1190
5819357119	1190
5819920040	1190
5819920932	1190
5819922558	1190
5819362615	1190
5819364029	1190
5819365533	1190
5819367023	1190
5819929882	1190
5819931230	1190
5819371399	1190
5819933938	1190
5819374097	1190
5819374775	1190
5819376313	1190
5819377517	1190
5819378737	1190
5819380201	1190
5819381511	1190
5819944158	1190
5819945404	1190
5819385117	1190
5819386483	1190
5819949928	1190
5819391141	1190
5819392569	1190
5819394181	1190
5819957566	1190
5819397337	1190
5819399143	1190
5819962820	1190
5819402503	1190
5819403863	1190
5819405449	1190
5819406689	1190
5819407871	1190
5819971342	1190
5819972966	1190
5819412315	1190
5819976068	1190
5819415171	1190
5819978862	1190
5819418271	1190
5819981708	1190
5819982926	1190
5819984498	1190
5819425731	1190
5819429549	1190
5819430933	1190
5825620837	1190
5826183454	1190
5825629053	1190
5825632803	1190
5826194448	1190
5825640089	1190
5835428695	1190
5825642323	1190
5825645015	1190
5825647319	1190
5825650777	1190
5825653019	1190
5826215392	1190
5826219706	1190
5835423083	1190
5825664641	1190
5835972510	1190
5826224690	1190
5826226326	1190
5826228454	1190
5826231076	1190
5826232718	1190
5825678619	1190
5826239256	1190
5826242294	1190
5825687871	1190
5826247322	1190
5825692677	1190
5826252610	1190
5825697791	1190
5826257180	1190
5825701841	1190
5826261346	1190
5825708025	1190
5826267376	1190
5826270144	1190
5825714695	1190
5826274174	1190
5826276612	1190
5826279258	1190
5826281028	1190
5826285036	1190
5825732101	1190
5825756667	1190
5825758615	1190
5826317310	1190
5826319410	1190
5826322080	1190
5826324604	1190
5825773363	1190
5826332210	1190
6013643101	1191
6014191658	1191
6014286912	1191
6014192454	1191
6013644705	1191
6013644999	1191
6013645365	1191
6013645699	1191
6014194200	1191
6014194624	1191
6014195290	1191
6014195758	1191
6014196086	1191
6013648159	1191
6013648485	1191
6013648901	1191
6014197496	1191
6013649565	1191
6014198246	1191
6013650253	1191
6013650655	1191
6014199424	1191
6014199874	1191
6014200280	1191
6014200768	1191
6013652605	1191
6013652941	1191
6013653451	1191
6014202302	1191
6014202610	1191
6014202910	1191
6014203688	1191
6013655751	1191
6013656101	1191
6013656467	1191
6014205156	1191
6013657127	1191
6013657519	1191
6014206236	1191
6013658433	1191
6013658819	1191
6013659567	1191
6014208168	1191
6014208800	1191
6013660959	1191
6014209490	1191
6014209844	1191
6013662015	1191
6013662527	1191
6013662885	1191
6013663237	1191
6013663599	1191
6013663979	1191
6014212706	1191
6014213048	1191
6014213386	1191
6309343124	1191
6013665449	1191
6017960197	1191
6018510478	1191
6017962499	1191
6018514738	1191
6017968153	1191
6018520618	1191
6018522652	1191
6018523470	1191
6018527718	1191
6017976763	1191
6017979813	1191
6017981619	1191
6018532192	1191
6017985597	1191
6018535182	1191
6018539372	1191
6017992871	1191
6017994719	1191
6017995567	1191
6017997677	1191
6018547926	1191
6018001751	1191
6018004279	1191
6018556696	1191
6018010143	1191
6018011415	1191
6018014031	1191
6018016157	1191
6018018091	1191
6018020457	1191
6018572580	1191
6018574316	1191
6018027385	1191
6018028413	1191
6018030491	1191
6018033855	1191
6018585660	1191
6018038193	1191
6018590246	1191
6018044433	1191
6018596860	1191
6018052867	1191
6018603664	1191
6018058963	1191
6018060361	1191
6018062293	1191
6018064475	1191
6018615020	1191
6018617166	1191
6018069441	1191
6018073193	1191
6018074543	1191
6018076299	1191
6018077695	1191
6018080257	1191
6018081087	1191
6018631300	1191
6018632580	1191
6018085355	1191
6018635256	1191
6018088685	1191
6018638166	1191
6018090545	1191
6018640840	1191
6018093533	1191
6018097735	1191
6018099817	1191
6018650044	1191
6018103305	1191
6018104613	1191
6018655752	1191
6018657402	1191
6018660300	1191
6018662186	1191
6018114853	1191
6018668496	1191
6018122061	1191
6018672706	1191
6018124571	1191
6018126585	1191
6018127293	1191
6018679902	1191
6018681294	1191
6018132639	1191
6018682940	1191
6018685724	1191
6018686776	1191
6018687684	1191
6018689600	1191
6018691050	1191
6018142711	1191
6018143885	1191
6018695808	1191
6018699014	1191
6018700578	1191
6018701802	1191
6018153979	1191
6018706122	1191
6018711184	1191
6018169763	1191
6018173831	1191
6018728328	1191
6018177253	1191
6018182251	1191
6018733670	1191
6018185029	1191
6018187577	1191
6018188475	1191
6018190457	1191
6018742824	1191
6018745212	1191
6018196199	1191
6018747412	1191
6018749698	1191
6018752162	1191
6018203765	1191
6018755180	1191
6018757052	1191
6018758066	1191
6018210065	1191
6018212007	1191
6018763686	1191
6018218183	1191
6018771144	1191
6018773960	1191
6018226499	1191
6018777138	1191
6018229637	1191
6018232015	1191
6018785386	1191
6018238423	1191
6018791540	1191
6018244585	1191
6018796994	1191
6018248829	1191
6018251867	1191
6018803054	1191
6018803884	1191
6018805850	1191
6018806816	1191
6018258069	1191
6018260675	1191
6018812912	1191
6018267613	1191
6018815156	1191
6018269175	1191
6018821470	1191
6018273101	1191
6018826540	1191
6018828704	1191
6018830546	1191
6018832586	1191
6018834206	1191
6018837220	1191
6018840178	1191
6018842984	1191
6018294875	1191
6018297017	1191
6018299277	1191
6018852204	1191
6018304605	1191
6018306679	1191
6018859928	1191
6018311441	1191
6018313863	1191
6018316253	1191
6018318069	1191
6018322615	1191
6018874904	1191
6018327081	1191
6018878860	1191
6018880674	1191
6018882080	1191
6018884726	1191
6018335633	1191
6018934794	1191
6018892326	1191
6018894874	1191
6018345383	1191
6018898234	1191
6018899916	1191
6018902328	1191
6018353357	1191
6018907398	1191
6018360073	1191
6018361891	1191
6018913798	1191
6018365149	1191
6018367299	1191
6018920438	1191
6018371499	1191
6018373865	1191
6018928064	1191
6307129573	1193
6307130511	1193
6307131771	1193
6307655094	1193
6307656374	1193
6307657370	1193
6307136265	1193
6307137131	1193
6307137943	1193
6307138959	1193
6307662450	1193
6307141021	1193
6303540310	1197
6303019721	1197
6303547820	1197
6303026477	1197
6303555726	1197
6303034281	1197
6303043479	1197
6303573568	1197
6303578524	1197
6303058625	1197
6303587388	1197
6303069861	1197
6303600552	1197
6303605812	1197
6303084493	1197
6303614594	1197
6303095199	1197
6303102759	1197
6303634198	1197
6303645154	1197
6303127215	1197
6303135455	1197
6303668540	1197
6303674024	1197
6303153397	1197
6303681906	1197
6303163267	1197
6303169437	1197
6303697996	1197
6303182875	1197
6303189025	1197
6303197331	1197
6303203285	1197
6303216389	1197
6303223139	1197
6303755760	1197
6303762122	1197
6303764498	1197
6303775174	1197
6303253675	1197
6303259805	1197
6303791286	1197
6303795318	1197
6303278039	1197
6303283307	1197
6303814708	1197
6303821098	1197
6303825312	1197
6303829850	1197
6303833880	1197
6303841180	1197
6303324271	1197
6303857732	1197
6303340591	1197
6303871668	1197
6303350871	1197
6303355271	1197
6303361415	1197
6303890056	1197
6303893744	1197
6303374001	1197
6303380043	1197
6303910466	1197
6303391859	1197
6303922394	1197
6303930558	1197
6303411305	1197
6303942122	1197
6303946106	1197
6303425775	1197
6303431391	1197
6303960214	1197
6303965886	1197
6303446695	1197
6303455413	1197
6303461309	1197
6303468205	1197
6304001794	1197
6303478913	1197
6303486659	1197
6304020818	1197
6303500575	1197
6303504859	1197
6304037758	1197
6304044630	1197
6304051904	1197
6304057102	1197
6303534963	1197
6303541133	1197
6303544039	1197
6304073566	1197
6303553415	1197
6303564599	1197
6304098774	1197
6304109820	1197
6303584387	1197
6303590945	1197
6304126036	1197
6304130538	1197
6303608921	1197
6303614397	1197
6303620435	1197
6304149444	1197
6303630453	1197
6304160860	1197
6303639205	1197
6304167916	1197
6304171340	1197
6303650697	1197
6303654355	1197
6304185036	1197
6303665811	1197
6303670357	1197
6304199894	1197
6303682757	1197
6304211510	1197
6303690571	1197
6300382767	1201
6296978360	1206
6296983426	1206
6296994100	1206
6296478559	1206
6294639050	1210
6294117695	1210
6294644680	1210
6294121083	1210
6294123799	1210
6294125863	1210
6294656750	1210
6294133857	1210
6294661316	1210
6294665292	1210
6294143449	1210
6292898868	1214
6292474505	1214
6288894808	1219
6288375431	1219
6288376473	1219
6288378101	1219
