2642358943	18356
2642510853	18356
2642474413	18356
2642430587	18356
2642395269	18356
2642746374	18356
2850904612	18356
2850074929	18356
2850907024	18356
2837203704	18361
2835771053	18361
2837555476	18361
2837552334	18361
2836715259	18361
2837543838	18361
2836706119	18361
2836700143	18361
2832988720	18361
2837531458	18361
2835771055	18361
2836307015	18361
2835771049	18361
2832414347	18361
2832415319	18361
2833253662	18361
2832415853	18361
2833252772	18361
2833253092	18361
2834265946	18361
2836307025	18361
2836307035	18361
2837351890	18361
2836307043	18361
2836307049	18361
2844659303	18361
2836695059	18361
2837525406	18361
2832356685	18361
2837520724	18361
2836684713	18361
2836307069	18361
2837173830	18361
2837173840	18361
2837173848	18361
2837173854	18361
2837173858	18361
2837173864	18361
2833486587	18361
2836052280	18361
2837514952	18361
2839376082	18361
2836678111	18361
2836673311	18361
2834382486	18361
2837503394	18361
2836666567	18361
2846443882	18361
2845651351	18361
2846903064	18361
2846485998	18361
2840913952	18361
2837419946	18361
2840585571	18367
2838611593	18368
2839445120	18368
2838612237	18368
2838612389	18368
2838612555	18368
2838612735	18368
2838612905	18368
2839446272	18368
2839446424	18368
2838613913	18368
2838614055	18368
2839447176	18368
2839447680	18368
2839448030	18368
2838615289	18368
2838615817	18368
2839449208	18368
2838616559	18368
2838617069	18368
2838618247	18368
2839464136	18368
2838631703	18368
2839464660	18368
2839465050	18368
2838632661	18368
2839469890	18368
2838637575	18368
2838637883	18368
2838638143	18368
2839470962	18368
2838638669	18368
2839471456	18368
2838639113	18368
2838639363	18368
2838639589	18368
2838639801	18368
2839472666	18368
2838640377	18368
2839473154	18368
2838640899	18368
2838641395	18368
2839474136	18368
2839474416	18368
2839474666	18368
2839474974	18368
2838642789	18368
2839475608	18368
2838643439	18368
2839476164	18368
2839476398	18368
2838644257	18368
2839476962	18368
2839477188	18368
2839493780	18368
2838661759	18368
2839494158	18368
2839494460	18368
2838662441	18368
2838662673	18368
2839495224	18368
2838663161	18368
2839495678	18368
2838663521	18368
2838663765	18368
2839496264	18368
2839496460	18368
2838664409	18368
2838664621	18368
2838664819	18368
2839497308	18368
2839497580	18368
2838665445	18368
2839498030	18368
2839498234	18368
2839498444	18368
2838666363	18368
2839520736	18368
2838688743	18368
2839533150	18368
2838701073	18368
2839533518	18368
2839533740	18368
2839533944	18368
2838701881	18368
2839534404	18368
2839534634	18368
2838711225	18368
2838712979	18368
2839543894	18368
2838660637	18368
2838685109	18368
2838685125	18368
2838685137	18368
2838693693	18368
2829655899	18372
2830616956	18372
2829782097	18372
2830621286	18372
2830624318	18372
2830627774	18372
2830630674	18372
2830633442	18372
2832865644	18372
2829658057	18372
2830635290	18372
2830644022	18372
2829810373	18372
2830663288	18372
2830664916	18372
2830495150	18372
2830653104	18372
2829852011	18372
2830674022	18372
2830636080	18372
2830592315	18373
2829242683	18376
2829242681	18376
2829242689	18376
2822784360	18382
2821952949	18382
2822792042	18382
2821958637	18382
2822795974	18382
2822797158	18382
2821962201	18382
2821963603	18382
2822801168	18382
2822802540	18382
2822804248	18382
2822805954	18382
2821971469	18382
2822809528	18382
2821975249	18382
2821976827	18382
2821978641	18382
2822817992	18382
2821983513	18382
2822821406	18382
2821987405	18382
2822825428	18382
2821990971	18382
2821992595	18382
2822829648	18382
2822831362	18382
2821997277	18382
2822835204	18382
2822836544	18382
2822002289	18382
2822004281	18382
2822006095	18382
2822007497	18382
2822844954	18382
2822010173	18382
2822011623	18382
2822848934	18382
2822850240	18382
2822855572	18382
2822859498	18382
2822026903	18382
2822028045	18382
2822029359	18382
2822866926	18382
2822032835	18382
2822870196	18382
2822871924	18382
2822873398	18382
2822038965	18382
2822040773	18382
2822042923	18382
2817233932	18382
2817156976	18382
2816404689	18382
2817268742	18382
2817295210	18382
2817287282	18382
2821012517	18385
2812922105	18394
2812972759	18394
2812984847	18394
2812962749	18394
2812978013	18394
2812942001	18394
2812068420	18397
2812071434	18397
2811231703	18397
2812080734	18397
2811236419	18397
2811245535	18397
2812095350	18397
2812098748	18397
2811067589	18397
2811915958	18397
2811073821	18397
2811921764	18397
2811925790	18397
2811927658	18397
2811931492	18397
2811933830	18397
2811092547	18397
2811943514	18397
2811947084	18397
2811949496	18397
2811110573	18397
2811960692	18397
2811963490	18397
2811121093	18397
2788558787	18407
2789410952	18407
2788558929	18407
2789411108	18407
2789411184	18407
2789411258	18407
2789411318	18407
2788559279	18407
2788559381	18407
2799849227	18407
2800696928	18407
2789411582	18407
2798272398	18410
2797428955	18410
2797429511	18410
2798274296	18410
2797430711	18410
2790253326	18416
2789411537	18416
2790265992	18416
2789421959	18416
2789425897	18416
2790277746	18416
2789449307	18416
2790497558	18416
2790506538	18416
2790513512	18416
2789670547	18416
2789673111	18416
2789677873	18416
2790533008	18416
2791563032	18416
2790716661	18416
2790717771	18416
2791568074	18416
2791569058	18416
2791572488	18416
2790723743	18416
2790724845	18416
2791575542	18416
2791576586	18416
2790728423	18416
2789256627	18417
2789595653	18417
2789592179	18417
2790436828	18417
2789584603	18417
2790429724	18417
2790425402	18417
2789572941	18417
2790417446	18417
2790414676	18417
2790410892	18417
2790407626	18417
2790403564	18417
2789551875	18417
2789547481	18417
2789544083	18417
2789540121	18417
2789536745	18417
2790379008	18417
2789526875	18417
2790372354	18417
2790369450	18417
2789516621	18417
2789513759	18417
2790358288	18417
2790354506	18417
2789503195	18417
2789497137	18417
2790341936	18417
2790337960	18417
2789486487	18417
2790330972	18417
2790327592	18417
2790324518	18417
2789472525	18417
2790316840	18417
2790313834	18417
2789461715	18417
2789457457	18417
2790302278	18417
2789448013	18417
2790292244	18417
2789436871	18417
2790280870	18417
2790275770	18417
2789421619	18417
2790266018	18417
2789412133	18417
2789408875	18417
2790253122	18417
2790246126	18417
2789390833	18417
2790234590	18417
2789380299	18417
2790222258	18417
2789367845	18417
2790212764	18417
2790209306	18417
2789351673	18417
2789345785	18417
2789338909	18417
2789334131	18417
2789329451	18417
2789321405	18417
2789316639	18417
2790160688	18417
2789304089	18417
2790144432	18417
2789290755	18417
2790131288	18417
2790123916	18417
2790506004	18417
2790507034	18417
2789659373	18417
2789660957	18417
2789661555	18417
2790511148	18417
2790511778	18417
2790512798	18417
2789664621	18417
2790513932	18417
2789665851	18417
2790515130	18417
2790516516	18417
2790517118	18417
2789668967	18417
2790518352	18417
2790518762	18417
2790519380	18417
2790519948	18417
2790520806	18417
2789672719	18417
2790522068	18417
2790522694	18417
2790523292	18417
2790524310	18417
2790525354	18417
2790526368	18417
2790526954	18417
2790505060	18417
2789660149	18417
2789663629	18417
2783223462	18422
2782370517	18422
2782373633	18422
2782377355	18422
2783234374	18422
2783237788	18422
2782388815	18422
2783247590	18422
2782644785	18422
2782668813	18422
2782682679	18422
2783593750	18422
2783546034	18422
2783560738	18422
2782744657	18422
2782720143	18422
2783584578	18422
2783587450	18422
2783590014	18422
2783452854	18422
2782616809	18422
2783434342	18422
2782532029	18422
2770542795	18428
2777937477	18428
2777939735	18428
2778818130	18428
2777940417	18428
2774435958	18428
2773584853	18428
2773586873	18428
2774442022	18428
2774444550	18428
2774449248	18428
2774446520	18428
2777939555	18428
2774450470	18428
2773598235	18428
2774454868	18428
2774452882	18428
2774456038	18428
2774458204	18428
2774459412	18428
2773608431	18428
2774462538	18428
2773611385	18428
2773613313	18428
2773614573	18428
2774468510	18428
2773617413	18428
2774469456	18428
2774471074	18428
2773618189	18428
2774472490	18428
2773620629	18428
2774606080	18428
2774476554	18428
2773621335	18428
2773625335	18428
2774480766	18428
2773628559	18428
2774482478	18428
2773630495	18428
2773632539	18428
2773633517	18428
2774488012	18428
2773635765	18428
2773638017	18428
2778794890	18428
2774494076	18428
2773643379	18428
2773644753	18428
2774500600	18428
2774499764	18428
2773759323	18428
2773649609	18428
2773653065	18428
2773651699	18428
2773656027	18428
2774512318	18428
2773659675	18428
2778795950	18428
2773660965	18428
2773663125	18428
2773663889	18428
2773665097	18428
2774519964	18428
2773667129	18428
2774606350	18428
2773963097	18428
2773669973	18428
2773672703	18428
2774528558	18428
2773677677	18428
2774533714	18428
2778795072	18428
2774534556	18428
2774535904	18428
2774536908	18428
2773684493	18428
2774538668	18428
2773687601	18428
2773689179	18428
2773690175	18428
2773691427	18428
2773694477	18428
2773695679	18428
2773754925	18428
2774550912	18428
2774553270	18428
2774615608	18428
2777939033	18428
2774612242	18428
2774554940	18428
2774556518	18428
2774557932	18428
2773753271	18428
2777939179	18428
2774611138	18428
2774559758	18428
2773706881	18428
2778797260	18428
2777938077	18428
2773709199	18428
2773712175	18428
2774567552	18428
2774570346	18428
2774255470	18428
2774257540	18428
2774260056	18428
2773411567	18428
2774264524	18428
2773415967	18428
2774269296	18428
2773420895	18428
2774273740	18428
2773425471	18428
2774278292	18428
2774280444	18428
2774282546	18428
2774285424	18428
2774288014	18428
2773439073	18428
2774292330	18428
2774291562	18428
2774295300	18428
2774293882	18428
2774245052	18428
2773446949	18428
2774296294	18428
2773449313	18428
2773450885	18428
2774305100	18428
2774306952	18428
2773457743	18428
2774310142	18428
2774312988	18428
2773463965	18428
2774318232	18428
2773468143	18428
2774321492	18428
2774326422	18428
2773472063	18428
2774329124	18428
2774331604	18428
2774327846	18428
2773481247	18428
2774333858	18428
2773482723	18428
2773486291	18428
2774336002	18428
2773487953	18428
2774341380	18428
2774342732	18428
2774345286	18428
2773497313	18428
2773392855	18428
2774348282	18428
2774350280	18428
2773499219	18428
2774352636	18428
2773501829	18428
2773503333	18428
2773504645	18428
2773507673	18428
2774360328	18428
2774357834	18428
2774360942	18428
2773511283	18428
2774364724	18428
2774365680	18428
2774370334	18428
2773516163	18428
2774373030	18428
2774377156	18428
2774374488	18428
2773526509	18428
2774380480	18428
2773534111	18428
2773530691	18428
2773536025	18428
2773538473	18428
2774252816	18428
2773719541	18428
2774576236	18428
2774579238	18428
2773728237	18428
2777940153	18428
2774584696	18428
2774587122	18428
2774590290	18428
2774593316	18428
2773746969	18428
2774597278	18428
2773749805	18428
2773751739	18428
2777939953	18428
2771290374	18428
2771536915	18432
2772384802	18432
2771538327	18432
2772386342	18432
2772387040	18432
2771540755	18432
2771541619	18432
2772389498	18432
2772390300	18432
2772391068	18432
2771544627	18432
2772392168	18432
2772392922	18432
2772394364	18432
2772395042	18432
2772395630	18432
2771549181	18432
2772396842	18432
2772398302	18432
2771552849	18432
2771555291	18432
2771556729	18432
2771557571	18432
2772405306	18432
2771559195	18432
2771560545	18432
2771561515	18432
2771562399	18432
2772411066	18432
2771565719	18432
2772414932	18432
2771568871	18432
2771570739	18432
2772419430	18432
2772420254	18432
2771706731	18432
2772554656	18432
2771708405	18432
2772556244	18432
2772557024	18432
2772557662	18432
2772565446	18432
2771719947	18432
2771721415	18432
2771723089	18432
2771177469	18433
2772026744	18433
2772030270	18433
2772073584	18433
2772078162	18433
2771236205	18433
2771238549	18433
2771224609	18433
2772068740	18433
2771219413	18433
2772062072	18433
2771212819	18433
2772055470	18433
2771207641	18433
2772051602	18433
2772048518	18433
2771199635	18433
2771196647	18433
2771193987	18433
2771190813	18433
2771187803	18433
2767586823	18438
2768434172	18438
2767587995	18438
2768435644	18438
2768436052	18438
2767589551	18438
2768437086	18438
2768437652	18438
2767591237	18438
2768438618	18438
2768439170	18438
2768462830	18438
2767595245	18438
2767595839	18438
2768443328	18438
2768461786	18438
2767596773	18438
2767614073	18438
2768444048	18438
2767612847	18438
2768444366	18438
2767597897	18438
2768458778	18438
2767598275	18438
2768457968	18438
2762131915	18440
2762998910	18440
2762168803	18440
2763060620	18440
2763249812	18440
2760568689	18442
2738982755	18462
2739929404	18462
2739935284	18462
2739102729	18462
2739948268	18462
2739954598	18462
2739960014	18462
2739965144	18462
2739970420	18462
2739975994	18462
2739982932	18462
2739151403	18462
2739997722	18462
2740003656	18462
2739220291	18462
2739189623	18462
2740042448	18462
2740046954	18462
2739194171	18462
2739199011	18462
2642203019	18464
2643056806	18464
2642233091	18464
2739023677	18464
2739858256	18464
2738800659	18465
2738812267	18465
2738199952	18466
2738199950	18466
2736417999	18469
2732863283	18470
2732863291	18470
2732863249	18470
2732863265	18470
2732863271	18470
2732863239	18470
2541836925	18472
2643032620	18472
2731598807	18472
2732497996	18472
2732524986	18472
2731711921	18472
2732545202	18472
2732574508	18472
2715518579	18485
2716333348	18485
2715520155	18485
2716334690	18485
2715521915	18485
2718186323	18485
2719006022	18485
2718188007	18485
2720321687	18485
2720322611	18485
2721148446	18485
2721149240	18485
2297994857	18487
2297994913	18487
2297994961	18487
2297995039	18487
2298788824	18487
2641627953	18487
2642455118	18487
2641628173	18487
2614011574	18487
2613177915	18487
2614011696	18487
2613177751	18487
2613178019	18487
2614011872	18487
2614011938	18487
2614011992	18487
2614012044	18487
2614012098	18487
2613178443	18487
2614012198	18487
2614011514	18487
2719620807	18487
2720445992	18487
2720446556	18487
2720447080	18487
2720447566	18487
2720448184	18487
2719624821	18487
2719625467	18487
2720452412	18487
2719631977	18487
2720477974	18487
2718685867	18489
2718686689	18489
125076695	18497
90128009	18497
90129754	18497
122656884	18497
193300936	18497
193301179	18497
2316469691	18497
2601093033	18497
2625989948	18497
2626020364	18497
2626055120	18497
2625399927	18497
2706863509	18497
2707685782	18497
2706881609	18497
2706905591	18497
2707766814	18497
2707771998	18497
2706955947	18497
2706961909	18497
2706967613	18497
357807059	18498
2705762498	18498
2705887984	18498
2706767081	18498
2707587476	18498
2706771821	18498
2695082850	18508
2696097533	18508
2704753124	18508
2704753804	18508
2704754598	18508
2703931509	18508
2697973180	18520
2672996713	18520
2673796622	18520
2696961020	18523
2696240601	18523
2695192816	18526
2694375669	18526
2694376023	18526
2695193878	18526
2695194360	18526
2694377291	18526
2695195294	18526
2695195742	18526
2695196356	18526
2694379551	18526
2694380125	18526
2694380713	18526
2695198838	18526
2695199242	18526
2694382307	18526
2695200272	18526
2694383521	18526
2694383985	18526
2695201722	18526
2694384919	18526
2695202586	18526
2695203040	18526
2695203560	18526
2695204130	18526
2694387257	18526
2695205134	18526
2695205824	18526
2695206290	18526
2694389403	18526
2695207110	18526
2695207476	18526
2694390289	18526
2694390665	18526
2694391205	18526
2694391669	18526
2695209602	18526
2694392727	18526
2695210654	18526
2694393695	18526
2695211572	18526
2694394535	18526
2695212356	18526
