6222408764	1334
6221888919	1334
6221892975	1334
6222416098	1334
6221896917	1334
6222420068	1334
6221900289	1334
6222423150	1334
6222424568	1334
6222425914	1334
6222427772	1334
6221908671	1334
6222431262	1334
6221911663	1334
6221913139	1334
6221914757	1334
6222437330	1334
6222439422	1334
6222441190	1334
6222442930	1334
6222444714	1334
6222446942	1334
6222449246	1334
6217258604	1338
6216741429	1338
6216741521	1338
6217258892	1338
6217258960	1338
6217259030	1338
6216741793	1338
6216741845	1338
6216741907	1338
6216741983	1338
6217259336	1338
6216742103	1338
6216742173	1338
6217259568	1338
6219980625	1338
6219980717	1338
6219980923	1338
6220502090	1338
6220502168	1338
6219981257	1338
6219981339	1338
6220502528	1338
6219981543	1338
6220502790	1338
6220502874	1338
6220503080	1338
6219982081	1338
6220503322	1338
6220503410	1338
6219982371	1338
6219982537	1338
6220503688	1338
6220503772	1338
6217803175	1345
6218324786	1345
6217808653	1345
6217804095	1345
6217804475	1345
6218326286	1345
6218323266	1345
6218326702	1345
6218330068	1345
6217802793	1345
6217809343	1345
6218329484	1345
6217806135	1345
6217806447	1345
6217809795	1345
6218327990	1345
6217807293	1345
6218331524	1345
6218329030	1345
6217810647	1345
6216444952	1349
6216444920	1349
6215929535	1349
6216445198	1349
6214383334	1350
6214383796	1350
6214403780	1350
6214399670	1350
6214400172	1350
6213891609	1350
6214401094	1350
6214402202	1350
6213892157	1350
6214430616	1350
6214440210	1350
6214440648	1350
6214430942	1350
6214432048	1350
6213919215	1350
6214436520	1350
6213919541	1350
6213923357	1350
6213923597	1350
6213923769	1350
6211010320	1353
6208819051	1354
6208831979	1354
6209353768	1354
6208508893	1355
6205488980	1357
6205490880	1357
6204975581	1357
6205492756	1357
6204977591	1357
6199806309	1363
6199865262	1364
6199865722	1364
6199339481	1364
6199860416	1364
6199852144	1364
6199346799	1364
6199860852	1364
6199853018	1364
6199851620	1364
6199866316	1364
6197588105	1367
6191810857	1369
6191811031	1369
6191811165	1369
6192328596	1369
6192328814	1369
6191811709	1369
6189243645	1372
6189249571	1372
6189775624	1372
6189781944	1372
6189269291	1372
6189800294	1372
6189790576	1372
6189287645	1372
6189812444	1372
6179866959	1383
6179867107	1383
6179867259	1383
6179867545	1383
6180395230	1383
6179867861	1383
6179868001	1383
6180395586	1383
6179868283	1383
6179868429	1383
6180395948	1383
6180396106	1383
6180396244	1383
6180396380	1383
6178487605	1384
6178488205	1384
6178488591	1384
6179012796	1384
6179013280	1384
6179013800	1384
6179014158	1384
6178490473	1384
6179014862	1384
6178491019	1384
6179015478	1384
6179016188	1384
6179016702	1384
6178493255	1384
6178492867	1384
6178493699	1384
6179018216	1384
6179018698	1384
6179019048	1384
6179019448	1384
6179019650	1384
6176457726	1386
6175929965	1386
6175930797	1386
6176460292	1386
6176461416	1386
6175933449	1386
6175934159	1386
6176615564	1386
6176616540	1386
6176088907	1386
6176618034	1386
6176090007	1386
6176092127	1386
6176621342	1386
6176622476	1386
6176095227	1386
6176624706	1386
6176409950	1387
6176410360	1387
6175881771	1387
6175881223	1387
6176411940	1387
6176412928	1387
6175883937	1387
6155898328	1394
6165306387	1397
6165839242	1397
6165839526	1397
6165839844	1397
6165840132	1397
6165840486	1397
6165840790	1397
6165841100	1397
6165308905	1397
6159855596	1404
6154519878	1410
6154520150	1410
6154520468	1410
6154520776	1410
6137986715	1424
6138534722	1424
6138535908	1424
6138537748	1424
6138539612	1424
6138541406	1424
6138542528	1424
6137997325	1424
6138545714	1424
6137550507	1426
6135319147	1428
6135865236	1428
6135319413	1428
6135865442	1428
6135332219	1428
6135319657	1428
6134939899	1430
6134939981	1430
6135488922	1430
6135489032	1430
6134940259	1430
6135489200	1430
6135489254	1430
6134940717	1430
6135489626	1430
6135489668	1430
6134940855	1430
6132565457	1434
6132569237	1434
6133120364	1434
6133124152	1434
6133129292	1434
6132586227	1434
6132591199	1434
6133142562	1434
6132599559	1434
6133152096	1434
6132606353	1434
6132607411	1434
6132608895	1434
6133157028	1434
6132611163	1434
6133159372	1434
6133160530	1434
6133161968	1434
6133163534	1434
6133164930	1434
6133166138	1434
6133167374	1434
6133168672	1434
6132622633	1434
6132623519	1434
6133220188	1434
6131353348	1436
6130803843	1436
6130804313	1436
6130804821	1436
6130805289	1436
6130805771	1436
6131357390	1436
6130807921	1436
6131358798	1436
6131356548	1436
6131359340	1436
6130809695	1436
6129732173	1438
6124854355	1439
6125398482	1439
6125399252	1439
6124856461	1439
6125400490	1439
6124857735	1439
6125401606	1439
6125402458	1439
6125403040	1439
6125403632	1439
6124860683	1439
6125404922	1439
6125405462	1439
6125406032	1439
6124863181	1439
6125407134	1439
6124864283	1439
6125408602	1439
6125409046	1439
6124866271	1439
6125410358	1439
6125410896	1439
6125411490	1439
6124868547	1439
6125412556	1439
6124869707	1439
6125413920	1439
6125414752	1439
6125415396	1439
6124872341	1439
6124872963	1439
6125417212	1439
6125417806	1439
6125418252	1439
6125418884	1439
6124876001	1439
6125420094	1439
6125420742	1439
6124877987	1439
6125422082	1439
6124879337	1439
6125423630	1439
6125058562	1440
6125058670	1440
6125058904	1440
6125059072	1440
6125056824	1440
6124515245	1440
6125057804	1440
6125059264	1440
6124517377	1440
6125059624	1440
6124517705	1440
6125059948	1440
6125060148	1440
6125060472	1440
6125060636	1440
6124518519	1440
6125061040	1440
6125061200	1440
6125061330	1440
6124519377	1440
6124519667	1440
6124519891	1440
6125062306	1440
6124520331	1440
6124520503	1440
6125058120	1440
6125058442	1440
6124520667	1440
6114411102	1449
6114412876	1449
6113868237	1449
6113869579	1449
6114416688	1449
6114418366	1449
6114419366	1449
6113874631	1449
6113875525	1449
6114422954	1449
6112344752	1454
6112346404	1454
6112347224	1454
6111803343	1454
6111803885	1454
6111804325	1454
6111804881	1454
6112350192	1454
6111242465	1456
6111242821	1456
6111788532	1456
6111788896	1456
6105635933	1460
6105637811	1460
6105597533	1460
6105615499	1460
6105613351	1460
6105600379	1460
6106184330	1460
6105618875	1460
6105640609	1460
6105602463	1460
6105604937	1460
6105619385	1460
6105621537	1460
6106167814	1460
6105607933	1460
6106155390	1460
6105623949	1460
6106170784	1460
6106171812	1460
6105628287	1460
6106177048	1460
6106179174	1460
6104225920	1461
6103680139	1461
6104226690	1461
6103665871	1463
6104212326	1463
6104212716	1463
6101362588	1466
6099655926	1467
6099110909	1467
6099664782	1467
6099667844	1467
6099671784	1467
6099129749	1467
6099132501	1467
6099682898	1467
6099138729	1467
6099688792	1467
6099690860	1467
6099145581	1467
6099695110	1467
6099150543	1467
6099151937	1467
6099153407	1467
6099703530	1467
6099704528	1467
6099706892	1467
6099711476	1467
6099714116	1467
6099171075	1467
6099174045	1467
6099729152	1467
6099732620	1467
6099734968	1467
6099191645	1467
6096847278	1470
6096846192	1470
6096847494	1470
6096845416	1470
6096300141	1470
6096847102	1470
6096301437	1470
6096300819	1470
6096845008	1470
6096301021	1470
6096299969	1470
6096301685	1470
6096845598	1470
6096848002	1470
6096846848	1470
6096847642	1470
6082951584	1470
6082951882	1470
6082952174	1470
6082411877	1470
6082412179	1470
6082412439	1470
6082953318	1470
6082413077	1470
6082954022	1470
6082413807	1470
6082954680	1470
6082954944	1470
6082414629	1470
6082955544	1470
6082415285	1470
6082956140	1470
6082956390	1470
6082416055	1470
6082956886	1470
6082957320	1470
6082957568	1470
6082417295	1470
6094833776	1471
6094266027	1471
6094268007	1471
6094808240	1471
6094810292	1471
6094812228	1471
6094814308	1471
6094816212	1471
6094279633	1471
6094281149	1471
6094282623	1471
6094284599	1471
6094286747	1471
6094827388	1471
6094290175	1471
6094291897	1471
6094832070	1471
6093348492	1475
6093349454	1475
6093350206	1475
6092812081	1475
6093351598	1475
6092944275	1475
6092945127	1475
6092945655	1475
6093485180	1475
6092947763	1475
6093487370	1475
6092949543	1475
6093489180	1475
6092951561	1475
6092952281	1475
6092953435	1475
6092954133	1475
6093493604	1475
6093494446	1475
6092956493	1475
6092957709	1475
6092958437	1475
6093498062	1475
6091133610	1482
6091134042	1482
6090591105	1482
6090591671	1482
6090591957	1482
6090592327	1482
6091136064	1482
6090593619	1482
6090593909	1482
6091137492	1482
6090594735	1482
6091138378	1482
6091138778	1482
6090596131	1482
6091140054	1482
6091140698	1482
6091141304	1482
6090598623	1482
6091142276	1482
6091143312	1482
6090600703	1482
6091144286	1482
6090601627	1482
6091145014	1482
6090602387	1482
6090602865	1482
6090603415	1482
6090603839	1482
6090604279	1482
6091148044	1482
6091148926	1482
6091149282	1482
6090502549	1484
6090503095	1484
6091047772	1484
6091048244	1484
6091049074	1484
6090505839	1484
6090506215	1484
6090506871	1484
6091051160	1484
6091051840	1484
6090508371	1484
6090508875	1484
6091053250	1484
6090510113	1484
6090511211	1484
6091055510	1484
6091056064	1484
6091056808	1484
6090514015	1484
6091058182	1484
6090515143	1484
6090516125	1484
6090516743	1484
6091060796	1484
6090517577	1484
6091061720	1484
6091062306	1484
6091062856	1484
6091063820	1484
6090520957	1484
6091065122	1484
6091065932	1484
6091066466	1484
6091067260	1484
6090524125	1484
6091068592	1484
6091069092	1484
6090526151	1484
6090526769	1484
6090527197	1484
6091071066	1484
6091071394	1484
6091071898	1484
6090528501	1484
6091072446	1484
6091072910	1484
6090529857	1484
6090530211	1484
6091074464	1484
6090531257	1484
6090531695	1484
6090532119	1484
6090533073	1484
6090533485	1484
6091077322	1484
6090534373	1484
6091078302	1484
6090535219	1484
6091079084	1484
6091079384	1484
6091079762	1484
6090536859	1484
6090537353	1484
6090537741	1484
6091081604	1484
6091082002	1484
6091082252	1484
6091082522	1484
6091082936	1484
6091083422	1484
6091083840	1484
6091084070	1484
6090541353	1484
6091085214	1484
6091086010	1484
6091086388	1484
6090543643	1484
6090544669	1484
6091088504	1484
6091088996	1484
6090545911	1484
6090546177	1484
6091090316	1484
6090547269	1484
6090547707	1484
6090548369	1484
6090548891	1484
6091092564	1484
6090549865	1484
6091093552	1484
6090550471	1484
6091094048	1484
6090550953	1484
6091094694	1484
6090551985	1484
6090552537	1484
6091096788	1484
6090553755	1484
6091097610	1484
6090554773	1484
6090555243	1484
6091099858	1484
6090556715	1484
6090557251	1484
6091101008	1484
6091101922	1484
6091102264	1484
6091102560	1486
6090559615	1486
6090559929	1486
6091103730	1486
6091104334	1486
6091104908	1486
6091105350	1486
6090562579	1486
6090562847	1486
6091106566	1486
6090563829	1486
6090564125	1486
6090855128	1490
6090857052	1490
6090314065	1490
6090315749	1490
6090861142	1490
6090318307	1490
6090319499	1490
6090865382	1490
6090867578	1490
6090325063	1490
6171908784	1494
6074266043	1495
6070337899	1495
6070975334	1495
6074270455	1495
6074275937	1495
6074279925	1495
6071045190	1495
6074824896	1495
6070360109	1495
6074829946	1495
6071030230	1495
6070397051	1495
6076082104	1495
6075652317	1495
6076189186	1495
6071012994	1495
6071002256	1495
6074846524	1495
6075583281	1495
6085099366	1495
6074294405	1495
6070422025	1495
6076173622	1495
6076173872	1495
6074299583	1495
6070440089	1495
6070440765	1495
6073972209	1498
6074512742	1498
6074514782	1498
6071274106	1498
6074374684	1498
6071275934	1498
6073836131	1498
6074376714	1498
6080389592	1498
6072090849	1501
6072633392	1501
6072090891	1501
6070627685	1502
6071171446	1502
6071171882	1502
6071172404	1503
6071166592	1503
6071167006	1503
6070623605	1503
6071167494	1503
6071167700	1503
6070624385	1503
6071168556	1503
6070625411	1503
6070626101	1503
6070626433	1503
6071170430	1503
6071170814	1503
6070588742	1505
6070043297	1505
6070043657	1505
6070043953	1505
6070044185	1505
6070591422	1505
6063810639	1506
6064362210	1506
6063818279	1506
6064374640	1506
6064378686	1506
6064382798	1506
6063839469	1506
6063843713	1506
6064395992	1506
6064401116	1506
6063857663	1506
6063861329	1506
6063864967	1506
6064420198	1506
6063875813	1506
6064427806	1506
6068840882	1506
6068295411	1506
6068844186	1506
6068298945	1506
6068302399	1506
6068306493	1506
6068310059	1506
6064663924	1514
6064663942	1514
6064663954	1514
6064663960	1514
6059571919	1517
6059572157	1517
6060121414	1517
6060121756	1517
6057440936	1517
6060121238	1517
6059572473	1517
6060121896	1517
6053001178	1525
6052451665	1525
6052452617	1525
6052453433	1525
6052454379	1525
6053005446	1525
6052823506	1526
6052273807	1526
6052276209	1526
6052277231	1526
6052278565	1526
6030133263	1528
6048409473	1528
6048961696	1528
6048409617	1528
6048961862	1528
6048409753	1528
6048962018	1528
6048409913	1528
6048962174	1528
6048962260	1528
6048962318	1528
6048410257	1528
6048962516	1528
6048962606	1528
6048962690	1528
6048962796	1528
6048410661	1528
6048962992	1528
6048410849	1528
6048410949	1528
6048411047	1528
6048963372	1528
6048411229	1528
6048411343	1528
6048411421	1528
6048963716	1528
6048411585	1528
6048411661	1528
6048963976	1528
6048964064	1528
6048964148	1528
6048701365	1528
6049254390	1528
6049254490	1528
6034390061	1528
6048700331	1528
6048700501	1528
6048700625	1528
6049253670	1528
6048700875	1528
6048411969	1528
6048964272	1528
6048618547	1528
6049170962	1528
6048964416	1528
6049234706	1528
6049171048	1528
6049234768	1528
6048681859	1528
6048964494	1528
6048681973	1528
6048412405	1528
6048412481	1528
6034943320	1528
6049244130	1528
6049244230	1528
6048691941	1528
6049245034	1528
6034390297	1528
6049245250	1528
6048683229	1528
6049236484	1528
6048683375	1528
6048683447	1528
6048704993	1528
6049258018	1528
6048705143	1528
6034390373	1528
6049171144	1528
6049258336	1528
6048705447	1528
6048705613	1528
6049258664	1528
6048684799	1528
6034943670	1528
6049238162	1528
6049238288	1528
6049238386	1528
6034390617	1528
6049242586	1528
6048689593	1528
6048619003	1528
6049171350	1528
6049171420	1528
6049242836	1528
6048964760	1528
6048964922	1528
6048965030	1528
6048412949	1528
6048706337	1528
6049259338	1528
6049259430	1528
6048705859	1528
6048705987	1528
6049171492	1528
6049171566	1528
6034390813	1528
6049259506	1528
6049259618	1528
6034944080	1528
6049259890	1528
6049260008	1528
6048707185	1528
6048696775	1528
6049250130	1528
6049250204	1528
6049250278	1528
6048696909	1528
6048697021	1528
6048697395	1528
6048965192	1528
6048965278	1528
6048965356	1528
6048619493	1528
6048678939	1528
6034944200	1528
6049171754	1528
6034391149	1528
6048619685	1528
6049241002	1528
6034944556	1528
6049241198	1528
6049241316	1528
6049241412	1528
6048688367	1528
6048688459	1528
6048689031	1528
6048689125	1528
6049242336	1528
6048688579	1528
6049241852	1528
6049241940	1528
6048679099	1528
6048679225	1528
6048965456	1528
6048413407	1528
6048413981	1528
6049172008	1528
6048619965	1528
6049245336	1528
6048692383	1528
6034391451	1528
6049245644	1528
6049246040	1528
6048965622	1528
6049236786	1528
6048683763	1528
6034944740	1528
6034391671	1528
6049172206	1528
6048684207	1528
6048684337	1528
6049237582	1528
6048684513	1528
6034391769	1528
6048684703	1528
6049246152	1528
6034391889	1528
6049257284	1528
6048704225	1528
6049257396	1528
6049257480	1528
6048703929	1528
6048704035	1528
6049233422	1528
6049233232	1528
6034945178	1528
6049233516	1528
6049251728	1528
6034392079	1528
6048698985	1528
6049251990	1528
6048699177	1528
6048699281	1528
6048699367	1528
6034945396	1528
6049252404	1528
6034945518	1528
6049233096	1528
6048965680	1528
6048413671	1528
6048694173	1528
6049247220	1528
6049247308	1528
6048699841	1528
6049252914	1528
6049252626	1528
6034945620	1528
6048691303	1528
6049244428	1528
6034392531	1528
6048691585	1528
6034945840	1528
6048701141	1528
6049254178	1528
6049254600	1528
6048701799	1528
6034392717	1528
6049253008	1528
6049253102	1528
6049257584	1528
6048978302	1528
6048978480	1528
6048978564	1528
6048426285	1528
6048426407	1528
6048978880	1528
6048978980	1528
6048979064	1528
6048426773	1528
6048426865	1528
6048426943	1528
6048427063	1528
6048979492	1528
6048979578	1528
6048427341	1528
6048427437	1528
6048980002	1528
6048980100	1528
6048974018	1528
6048974104	1528
6048974176	1528
6048422045	1528
6048422139	1528
6048974460	1528
6048974546	1528
6048422377	1528
6048422451	1528
6048974796	1528
6048422639	1528
6048974976	1528
6048422797	1528
6049233732	1528
6048680917	1528
6049233938	1528
6048975184	1528
6049234032	1528
6048681177	1528
6049234244	1528
6048422967	1528
6048680743	1528
6049234384	1528
6048681451	1528
6049234584	1528
6048975330	1528
6048423129	1528
6048423203	1528
6048975536	1528
6048423331	1528
6048975738	1528
6048975828	1528
6048945252	1528
6048975902	1528
6048423679	1528
6048945322	1528
6048393317	1528
6048976118	1528
6048423945	1528
6048976378	1528
6038097408	1528
6048685771	1528
6037548215	1528
6038097896	1528
6048696383	1528
6037548733	1528
6048696573	1528
6049249668	1528
6049251316	1528
6049251396	1528
6048698423	1528
6038098144	1528
6049251648	1528
6048682999	1528
6048683111	1528
6049246260	1528
6049240036	1528
6048686971	1528
6049240242	1528
6049240356	1528
6049240472	1528
6049240562	1528
6048687495	1528
6049240760	1528
6049239672	1528
6049239774	1528
6048686779	1528
6048945568	1528
6048945664	1528
6048393611	1528
6048945852	1528
6048393781	1528
