2592215286	6653
2591377719	6653
2592215504	6653
3621617700	6654
3621644408	6654
3621619876	6654
3621613990	6654
3621622180	6654
3621612140	6654
3620794475	6654
3621626608	6654
3621618486	6654
3621634922	6654
3621624812	6654
3621631034	6654
3621622908	6654
3621619006	6654
3621616982	6654
3621641810	6654
3621629542	6654
2449332517	6655
2449314759	6655
2450150394	6655
2450099792	6655
2449319475	6655
2449317491	6655
2449323673	6655
2449321705	6655
2450120474	6655
2450118452	6655
2450102136	6655
2450104248	6655
507105294	6656
507108250	6656
507090090	6656
507106334	6656
507104376	6656
507137153	6656
507104828	6656
507091516	6657
507097182	6658
507138149	6658
507095260	6658
507097600	6658
507138569	6658
507103818	6658
507140889	6658
507132719	6658
507138897	6658
507091808	6658
507100422	6658
507108632	6658
507092770	6658
1967499297	6659
1968351406	6659
1968353404	6659
1967517853	6659
1967500461	6659
1967502751	6659
1967521403	6659
1968346106	6659
1479708843	6660
1480563966	6660
4159524972	6661
4158763147	6661
4158763761	6661
4158765513	6661
4158763515	6661
4158761891	6661
4158764113	6661
4158762085	6661
4158764703	6661
4158764881	6661
3021402228	6662
3020550539	6662
3021404674	6662
3020554937	6662
3021407620	6662
3021409898	6662
3021391848	6662
1968339502	6663
1967506551	6663
1967510245	6663
1968341746	6663
1967504941	6663
1968334434	6663
3747846280	6664
3747844390	6664
3747850718	6664
3747842926	6664
3747849222	6664
3747867760	6664
3747062903	6664
3747065177	6664
3747057003	6664
2283137148	6665
2282348853	6665
2282347083	6665
2283139696	6665
2282349209	6665
2283137840	6665
2283135870	6665
2282347545	6665
2283140134	6665
2282347941	6665
2283138644	6665
2282348129	6665
2283136678	6665
2282352341	6665
1968300738	6666
1967463833	6666
2449971300	6667
2449973874	6667
2449975976	6667
2449180971	6667
2449989126	6667
2449167289	6667
2449169009	6667
2449174429	6667
2449190561	6667
2450130950	6668
2450159670	6668
2450138264	6668
2450152994	6668
2450134934	6668
2450161570	6668
2450155484	6668
3020556671	6669
3021395412	6669
3021389512	6669
3021383484	6669
2446035131	6670
2445959423	6670
2446033437	6670
2446787112	6670
2445959749	6670
2445961887	6670
2446027465	6670
2446033751	6670
2445960249	6670
2446025933	6670
2446028081	6670
2446789976	6670
2446853828	6670
2446788902	6670
2446030781	6670
2446032835	6670
2445961179	6670
2446788576	6670
5222045805	6671
5222044153	6671
5222638348	6671
507123811	6672
507127919	6672
507125959	6672
507130135	6672
507132279	6672
507126337	6672
507130523	6672
507124771	6672
507131007	6672
507127149	6672
507125155	6672
507131391	6672
507129527	6672
507127567	6672
507125537	6672
3621614728	6673
3621634012	6673
3620808567	6673
438206523	6674
438233179	6674
438206567	6674
438233221	6674
438233291	6674
438206711	6674
438206833	6674
438235684	6674
438235788	6674
438233595	6674
438233879	6674
438236002	6674
438236070	6674
438236202	6674
438207592	6674
438236336	6674
438236430	6674
438207764	6674
438207844	6674
438236522	6674
438234359	6674
438207954	6674
438233399	6674
438236140	6674
438233503	6674
1479716961	6675
1479710995	6675
1480565224	6675
1479713385	6675
1480567664	6675
1479715761	6675
1480569916	6675
1479718183	6675
1479714563	6675
3020598147	6676
3021426856	6676
3021434052	6676
3021432618	6676
3021430702	6676
4010745886	6677
4009971757	6677
4009969831	6677
4009957533	6677
4010002813	6677
4009963931	6677
4010769030	6677
4010740776	6677
4010007893	6677
4010003837	6677
4010743310	6677
4010763854	6677
4010751584	6677
4010759864	6677
4010755832	6677
4009961237	6677
5222637532	6678
2308651457	6679
2309462598	6679
2309460786	6679
2308655981	6679
2309458964	6679
2308654157	6679
2309461206	6679
2308654649	6679
2309457520	6679
2308652855	6679
2309462006	6679
2440028262	6680
2439211139	6680
2439207153	6680
2439205163	6680
2439211349	6680
2439209315	6680
2439209671	6680
2439205597	6680
2439204327	6680
2439208115	6680
2439214323	6680
2439204117	6680
2439206447	6680
2439208863	6680
2439211753	6680
2439212719	6680
2439208649	6680
2439207493	6680
2439212909	6680
2440028034	6680
2915782627	6681
2282349549	6682
4009998447	6683
4010000099	6683
4009981699	6683
4010758744	6683
4009980603	6683
4009995167	6683
4009982889	6683
4009993785	6683
4009977333	6683
4009979485	6683
4009985771	6683
4009990029	6683
4009965893	6683
4009987057	6683
505376810	6684
505405525	6684
505377036	6684
505379320	6684
505406013	6684
505379802	6684
505377946	6684
505405095	6684
504860698	6685
504854834	6685
504865132	6685
504865514	6685
504857008	6685
504854976	6685
504895955	6685
504861260	6685
504865360	6685
504863350	6685
504859272	6685
504863830	6685
504857694	6685
504865982	6685
504857886	6685
504864032	6685
504855774	6685
504866230	6685
504856032	6685
504886555	6685
504864726	6685
2468865081	6686
2468866579	6686
3747864624	6687
3747080623	6687
3747869308	6687
3747085385	6687
3747859656	6687
3747075527	6687
3747872220	6687
3747857990	6687
3747862850	6687
2449272367	6688
2440029932	6689
2440028634	6689
2439205353	6689
2440032818	6689
2440031804	6689
2439204989	6689
2440033032	6689
2440035122	6689
2440029080	6689
2440031196	6689
2440035302	6689
2440029710	6689
2440031444	6689
2440035562	6689
2440028452	6689
2440032048	6689
2440034234	6689
505409569	6690
505406311	6690
505408447	6690
505407171	6690
504887663	6691
504886707	6691
504887997	6691
504888171	6691
504888677	6691
504888847	6691
504886867	6691
2446851296	6692
2446851692	6692
4541366624	6692
4541366314	6692
3676111163	6692
3676920694	6692
3561237657	6693
558122288	6694
3454603298	6695
3454609076	6695
3453778369	6695
3453777297	6695
3453786623	6695
626822172	6696
626819232	6696
626826904	6697
625957541	6697
558407877	6698
3676091065	6699
626832232	6700
3676098911	6701
3676930448	6702
3562088590	6703
1464680337	6704
1465526638	6704
1464678935	6704
1465525068	6704
1464690429	6704
1465529598	6704
947536806	6705
946693855	6705
947535426	6705
3686401699	6706
3687200296	6706
3686372081	6706
946702783	6707
558122806	6708
3487414071	6709
3488226670	6709
2812984847	6710
2812972759	6710
2812922105	6710
501602693	6711
501601177	6711
3453767427	6712
3687191092	6713
3687177210	6713
2812942001	6714
2812978013	6714
3488227964	6715
816788500	6716
816777338	6716
816770278	6716
815932667	6716
1465532246	6717
1465536994	6717
1465543024	6717
3488237430	6718
3488238544	6718
3488239888	6718
3686420903	6719
2664857731	6720
2664853189	6720
2665672366	6720
2665669842	6720
2664846001	6720
2664856685	6720
2812962749	6721
377130117	6722
377130760	6723
377131043	6723
947562692	6724
816494598	6725
2299720406	6726
2298923721	6726
2299722502	6727
2298926639	6727
1465548286	6728
2299721242	6729
2299721524	6729
816801540	6730
3561193979	6731
3561996462	6732
3561990596	6732
1314134794	6732
1314136438	6732
2586626481	6733
2586625835	6733
2586626351	6733
2586625075	6733
2587458502	6734
2586625581	6734
2586625423	6734
2587459828	6734
2587458680	6734
2586625723	6734
2587460062	6734
2586625279	6734
2587460454	6735
1356081538	6735
1355191183	6735
1355801397	6735
1356043724	6735
1356566478	6735
1356081630	6735
1355801443	6735
1356102896	6735
2970267651	6736
2969769071	6736
2969762863	6736
2970115567	6736
1355060225	6737
1355951046	6737
1355152349	6737
1356043488	6737
1355950818	6737
4909680814	6738
4909677396	6738
2935606913	6739
2936487902	6739
2935630917	6739
2936488386	6740
2935632721	6740
2936489052	6740
2936462966	6740
2935633357	6741
2936463486	6741
1354926107	6742
1354926205	6742
2970596608	6743
2969753043	6743
2969755733	6743
2969757353	6744
2970603006	6744
2969758825	6744
2969757813	6744
1415577338	6745
4986126473	6745
4986134859	6745
4986122997	6745
4986129265	6745
4986735422	6745
4986733488	6745
4986726628	6745
4986730400	6745
4986787872	6746
4986171495	6746
4986173783	6746
4986778148	6746
4986763918	6746
4986780548	6746
4986766406	6746
4986768750	6746
4986785282	6746
4986169239	6746
3920130513	6747
3920917130	6747
3920093873	6747
3920849718	6747
3920104957	6747
3920923978	6747
3920102799	6747
3920068125	6747
4598792445	6748
3921015104	6749
3920990638	6749
3920231009	6749
3921005542	6749
3920225337	6749
3920995438	6749
3920200093	6749
3920989374	6749
3921003728	6749
3921001738	6749
3920227797	6749
3920186889	6749
3920213537	6749
3920211621	6749
3920224103	6749
3920207771	6749
3921367220	6750
3920578897	6750
3920593571	6750
3920591965	6750
3921370402	6750
3920584033	6750
3921375510	6750
3921371918	6750
3920588593	6750
3920222213	6751
3921039396	6751
3920245319	6751
3921034040	6751
3920235167	6751
3920233297	6751
3920252107	6751
3921026488	6751
3921044992	6751
3920246507	6751
3921041210	6751
3920242637	6751
3921022930	6751
1649723449	6752
1649725819	6752
1650586360	6752
1649724289	6752
1650587188	6752
1650591062	6752
1649716857	6752
1649725091	6752
3920468133	6753
3921273008	6753
3920476573	6753
3920478807	6753
3920474729	6753
3920489075	6753
3920483069	6753
3921263382	6753
3921281994	6753
3921280206	6753
3921272130	6753
3921278304	6753
3921276288	6753
3921270268	6753
3921282834	6753
3921266492	6753
3920928866	6754
3920912528	6754
3920146585	6754
3920904446	6754
3920148965	6754
3920108085	6754
3920142915	6754
3920136843	6754
3920894776	6754
3920896860	6754
3920135201	6754
3920909532	6754
3920924990	6754
3920900038	6754
3920902120	6754
3920121837	6754
4036142799	6755
4036145047	6755
2691008516	6756
2690976148	6756
2690193843	6756
2690191895	6756
2690986582	6756
2690921106	6756
2690876168	6756
2691007294	6756
2689909947	6756
2690989268	6756
2690727160	6756
2690981142	6756
2690915888	6756
2689904311	6756
2691000016	6756
2690977728	6756
2690953224	6757
2690968136	6757
2690148153	6757
2798395588	6758
2798396174	6758
2797550447	6758
2797550581	6758
2798396884	6758
2798397062	6758
2690945696	6759
2690130895	6759
2690950258	6759
4986155305	6760
4986753474	6760
4986755502	6760
831195204	6761
830332895	6761
4598794323	6762
4599416028	6762
2305319053	6763
2305321215	6763
2305325389	6763
2306122320	6763
2305307883	6763
2306108954	6763
2305316813	6763
2306111210	6763
2306113468	6763
4599423364	6764
4599426672	6764
4599418730	6764
4598806379	6764
3920379043	6765
3921168240	6765
3921166302	6765
4598814915	6766
4599436092	6766
4598812159	6766
4598820403	6766
4599428778	6766
2690971800	6767
2690153441	6767
2690962422	6767
2690958424	6767
2690161841	6767
2690956752	6767
2690928180	6767
3921209470	6768
3920406013	6768
3920431733	6768
3920436387	6768
3921173470	6768
3921171610	6768
3921175796	6768
3921186146	6768
3921182358	6768
3921170088	6768
3920391857	6768
3921184456	6768
1650594216	6769
1649713595	6769
1649730407	6769
1650592716	6769
1650593552	6769
1649727329	6769
2691043410	6770
2689941811	6770
2689950005	6770
2690222441	6770
2690224657	6770
2690216829	6770
2691044296	6770
2689944523	6770
2690202621	6770
2690206723	6770
2690215045	6770
2690198801	6770
2690205591	6770
2690221583	6770
2691014192	6770
2690936822	6770
3920539991	6771
3921328170	6771
3920371859	6771
3921326534	6771
3920374455	6771
3920538343	6771
3920376967	6771
3921154228	6771
3921321568	6771
3921329996	6771
4986792138	6772
4986200411	6772
4986188373	6772
4986796910	6772
4986805220	6772
4986799342	6772
4986794576	6772
3920982714	6773
3920191619	6773
3920961804	6773
3920167645	6773
3920169777	6773
3920155597	6773
3920974866	6773
3920936114	6773
3920157893	6773
3920964848	6773
3920938254	6773
3920194795	6773
3920987784	6773
3920947066	6773
3920171003	6773
4599449344	6774
4599446408	6774
4598826079	6774
3920465923	6775
3920462247	6775
3921254870	6775
3920471041	6775
3921239062	6775
3920456857	6775
3921245786	6775
3920472677	6775
3921243896	6775
3920463677	6775
3920031809	6776
3921035632	6776
3921024966	6776
3921046668	6776
3921042682	6776
3921048730	6776
4598835519	6777
4598836857	6777
4598833027	6777
3921195056	6778
3920441415	6778
3920433231	6778
3921229962	6778
3921224080	6778
3921240466	6778
3920415151	6778
3920450067	6778
3920417489	6778
3921228502	6778
3921193776	6778
3920411549	6778
3920446509	6778
3921204346	6778
3920428241	6778
3921198290	6778
3921214938	6778
3920422385	6778
3921237554	6778
3921233478	6778
3920420495	6778
3920435039	6778
3921211266	6778
1367650495	6779
1368547610	6779
1367651171	6779
1367651499	6779
1367649659	6779
1368549604	6780
1368548360	6780
1367651829	6780
2690954824	6781
4599382248	6782
4598745517	6782
4599374578	6782
4599366526	6782
4598750335	6782
4599387508	6782
4599390042	6782
4598753267	6782
4986205799	6783
4986220639	6784
4986219007	6784
4986210445	6784
4986815988	6784
4986824312	6784
4986818336	6784
2238302354	6785
2237512077	6785
2238306744	6785
2238304954	6785
2238303042	6785
2238295902	6785
2237507197	6785
2238303986	6785
4598775989	6786
4599392556	6786
4599397204	6786
4599399802	6786
3920957504	6787
3920181861	6787
3920174107	6787
3920944520	6787
3920950360	6787
3920969648	6787
3920599229	6788
3920600797	6788
3920595375	6788
3921381920	6788
3921382928	6788
3921316186	6789
3921306396	6789
3921285948	6789
3921308490	6789
3921315104	6789
3921317168	6789
2690123795	6790
2691039258	6790
2691031172	6790
2691041688	6790
2691045812	6790
2690210231	6790
2690228687	6790
2691029512	6790
2690200221	6790
2690226893	6790
2691034626	6790
2691021986	6790
2690235685	6790
2691018980	6790
2690225761	6790
2691020474	6790
2689947403	6790
2690234281	6790
2690128011	6791
2238298124	6792
2238300662	6792
2238294858	6792
2238301406	6792
2237509191	6792
2238299898	6792
2238293786	6792
4986738876	6793
4986141411	6793
4986741788	6793
4986740296	6793
3921353998	6794
3921387358	6794
830324019	6795
831192880	6795
2690904172	6796
2690080955	6796
2690724244	6796
2690898330	6796
2690114033	6796
2690181619	6796
2689907299	6796
2690075355	6796
2690098143	6796
2690933912	6796
2690194877	6796
2690185129	6796
2690881856	6796
4986149975	6797
4986148451	6797
1650583870	6798
1650582196	6798
1650579600	6798
1650580464	6798
1650584764	6798
1650578756	6798
1650582928	6798
1650585532	6798
4599442222	6799
3921320072	6800
3921311930	6800
3920509133	6800
3920533769	6800
3920525579	6800
3921295832	6800
3921299930	6800
3921298572	6800
3920499545	6800
3921304420	6800
3920507835	6800
3921290308	6800
3920512509	6800
3921303158	6800
3920522937	6800
3921309404	6800
3920516829	6800
3920502525	6800
3921288960	6800
3921311042	6800
3920506861	6800
3921313698	6800
3920869472	6801
3920867458	6801
3920090061	6801
3920879852	6801
3920072953	6801
3920881942	6801
3920890342	6801
3920865426	6801
3920070167	6801
415653360	6802
415653362	6802
415653366	6802
415653368	6802
415653374	6802
830355931	6803
831221512	6803
4986224981	6804
4986159655	6805
4986180969	6805
4986146915	6806
3921359614	6807
3920571173	6807
3920575709	6807
3921358108	6807
2797551289	6808
2797550729	6808
2797551145	6808
2797551419	6808
4598743233	6809
3920577623	6810
3920580553	6810
831223406	6811
4598766229	6812
4598761177	6812
3920077011	6813
3920100063	6813
3920075265	6813
3920871092	6813
3920876280	6813
3920078801	6813
3920394715	6814
3920403701	6814
4986744768	6815
4986746510	6815
406305608	6816
406305627	6816
830306027	6817
4598787089	6818
4598783777	6818
4986759116	6819
2691014666	6820
4598790007	6821
2612803993	6821
3496249801	6822
3496249641	6822
3496249439	6822
2845411440	6823
2844579473	6823
2845407034	6823
2613636168	6824
2845406790	6825
3496249213	6826
2005888376	6827
2378725762	6827
2378725926	6827
2280495187	6828
2279062250	6828
2279054976	6829
2279055328	6829
2279056366	6829
3886440740	6830
3886440870	6830
3886441070	6830
3886440818	6830
3886440660	6830
3886441240	6831
2269568601	6832
3883589226	6833
2279056892	6834
750055684	6834
750042818	6834
750063948	6834
750057558	6834
746848632	6834
750065290	6835
750029328	6835
750001556	6835
749178439	6835
749190341	6835
749202713	6835
749187683	6835
749138805	6835
749194871	6835
749455371	6836
749439551	6836
750321504	6836
750260450	6836
750266358	6836
750292990	6836
749447297	6837
749392899	6837
749332101	6837
749413383	6837
749263241	6837
749274893	6837
749378577	6837
749241491	6837
749388697	6837
750199704	6837
749259041	6837
749312169	6837
749373237	6837
749428759	6837
749294909	6837
749265223	6837
749385551	6837
749424373	6837
749314297	6837
749419673	6837
749271001	6837
750089562	6837
749442779	6837
749459585	6837
749237613	6837
749252217	6837
749452825	6837
749396607	6837
4131420611	6838
750135808	6839
749228811	6839
750126990	6839
750103940	6839
750168026	6839
750154676	6839
750141508	6839
749224657	6839
750112980	6839
750147156	6839
4109208637	6840
2974415506	6841
2974416718	6841
745987055	6842
749150085	6842
749168643	6842
749157155	6842
749122355	6842
749173529	6842
749163893	6842
749154195	6842
749147199	6842
749984008	6843
749987020	6843
749993584	6843
2483656753	6843
2484471134	6843
5216260454	6844
2457795825	6845
2458623848	6845
2457795187	6845
2458625844	6845
624213981	6845
623691337	6846
647678726	6847
646812433	6847
646815511	6847
646815807	6847
646813517	6847
646814161	6847
647679074	6847
646813923	6847
647679868	6847
646815229	6847
874665551	6848
875516376	6848
561064408	6849
561064794	6850
