3625796023	7422
2473027521	7422
2474813114	7422
2470740759	7422
1016099222	7422
1015240559	7422
894140163	7423
1014789389	7423
894118305	7423
895003714	7423
1015650516	7423
1014800399	7424
1015680418	7424
1015671344	7424
1014796557	7424
1014812379	7424
1015673794	7424
1014804201	7424
1017688532	7425
1016835089	7426
1017692060	7426
1016841933	7426
1017699324	7426
387508358	7427
387510295	7427
387509284	7427
387511355	7427
387510861	7427
387507414	7427
387512426	7427
387512044	7427
1015657300	7428
1014924439	7429
514563713	7430
514536584	7430
514536872	7430
514564151	7430
514536796	7430
514564195	7430
514536826	7430
490879554	7430
459076044	7431
459089619	7431
459089965	7432
459090159	7432
459090327	7432
490879342	7433
490879758	7433
2820883205	7433
2821721686	7433
2820884207	7433
4652401189	7434
4653018924	7434
4652393569	7434
2821762444	7435
2821759970	7435
4652396035	7436
4653013028	7436
4652393263	7436
4652401467	7436
4652393023	7436
4652397271	7436
4652394717	7436
4652395125	7436
4653012606	7436
2690251085	7437
2691059604	7438
2691060582	7438
4653017984	7439
4653019396	7439
4653015212	7439
4653015706	7439
4653017014	7439
4653014370	7439
4653016562	7439
4653017516	7439
4653018364	7439
2820918199	7440
4291098977	7440
4291838292	7440
4291099317	7440
3237033355	7441
3237873856	7442
3237081915	7443
138632633	7443
138632634	7443
138632635	7443
5108722464	7443
5108722248	7443
5108721966	7443
5108721742	7443
5108720982	7443
4537392462	7444
4536759703	7444
4536759829	7444
5108125017	7445
3602422295	7445
3603188388	7445
3603209202	7445
3603184706	7445
3602328643	7445
3603170440	7445
3602429269	7445
3602398657	7445
3603343104	7445
3603195682	7445
3602497317	7445
4482953251	7446
4483063875	7446
4483721510	7446
4483412358	7446
4482978399	7446
4483005047	7446
4483013371	7446
4482964509	7446
4482983083	7446
4483450178	7446
4482948447	7446
4483474830	7446
4482196720	7446
4482799143	7446
4483452526	7446
4482934579	7446
4483467164	7446
2740717845	7447
2741246568	7447
2740722285	7447
2740718403	7447
2740724597	7447
2740779969	7447
2740778895	7447
2740778273	7447
2740721027	7447
2740725125	7447
2740719059	7447
3602927712	7448
3603001716	7448
3602131345	7448
3602934318	7448
3603247750	7448
3602135865	7448
3602789382	7448
3602564331	7448
3602916600	7448
3602214163	7448
3602203943	7448
3601866041	7448
3603351062	7448
3603052368	7448
3621568584	7449
3620753647	7449
3620739609	7449
3621565134	7449
3621589736	7449
3620736025	7449
3620761167	7449
3620767367	7449
3620742809	7449
3620757173	7449
3621547964	7449
3621582830	7449
3143623053	7450
3144190736	7450
3144195344	7450
3144168868	7450
3143346659	7450
3144158760	7450
3144179310	7450
3143312697	7450
5068066821	7451
5068056637	7451
5068077171	7451
5068042575	7451
5068058995	7451
5068075429	7451
5068073435	7451
5068044811	7451
5068083791	7451
5068069477	7451
5068090165	7451
5068041145	7451
5068680424	7451
5068050589	7451
5068036307	7451
5068695088	7451
5068052081	7451
5068078769	7451
5068081027	7451
5068033973	7451
3143328097	7452
3144135294	7452
3142967555	7452
3143356797	7452
3143335915	7452
3142941585	7452
3143758780	7452
3144146138	7452
3142952299	7452
3143788144	7452
3144150718	7452
3143773972	7452
3143777602	7452
5428222956	7453
5427626565	7453
5428221048	7453
5427623131	7453
5427625207	7453
5427621137	7453
5428231548	7453
5494065575	7454
4818119513	7454
4818739078	7454
4086337706	7455
4086354638	7455
4086343894	7455
4086350514	7455
4085603105	7455
4086340694	7455
4085570711	7455
4086345034	7455
4086349288	7455
4086329270	7455
4086335462	7455
4482238550	7456
4482187704	7456
4481579683	7456
4483721984	7456
4483730524	7456
4483720760	7456
2740725819	7457
2740723807	7457
2740733987	7457
2740719837	7457
2740730101	7457
2740732403	7457
2740734529	7457
2740776077	7457
2740729571	7457
2740727661	7457
2740731805	7457
3603048476	7458
3602462845	7458
3601940629	7458
3603058926	7458
3602778454	7458
3602092435	7458
3603089896	7458
3602051495	7458
3601990187	7458
3601936993	7458
3603327656	7458
3602696878	7458
3601995563	7458
3602272405	7458
3601951653	7458
3601877997	7458
3603055670	7458
3602758724	7458
3602365857	7458
3603066264	7458
3601872287	7458
3603105428	7458
3603062440	7458
3602231085	7458
3602098059	7458
3601960889	7458
3143725073	7459
3144489342	7459
3144473238	7459
3143717549	7459
3144501996	7459
3143711589	7459
3143633935	7459
3143697811	7459
3143679543	7459
3144496968	7459
3144511392	7459
3143704543	7459
3142918199	7460
3143766312	7460
3142896055	7460
3142863481	7460
3142873821	7460
3142891499	7460
3143687042	7460
3142847617	7460
3143741648	7460
3142882563	7460
3142956315	7460
3143736610	7460
3143716246	7460
3143755208	7460
3143732770	7460
3143671482	7460
3143681724	7460
2740775051	7461
2741549204	7461
2740770973	7461
2741551410	7461
2741555524	7461
2740777343	7461
2740779435	7461
2741554262	7461
2740724167	7461
2741556026	7461
2740777793	7461
2741562292	7461
2741560370	7461
2741243046	7461
2740780519	7461
2741554834	7461
2740770447	7461
2741553064	7461
2741559238	7461
5428240454	7462
5427630797	7462
5427638771	7462
5428237276	7462
5427635777	7462
5428235912	7462
5427640599	7462
5427642057	7462
4712339480	7463
4711700507	7463
4711694529	7463
4712329450	7463
4711696887	7463
4712333840	7463
4711701081	7463
4712338102	7463
4712327984	7463
4711699263	7463
4712330060	7463
4712334524	7463
4712324318	7463
4711695599	7463
4711696257	7463
4712326418	7463
4711699811	7463
4712332976	7463
4712320754	7463
4711698191	7463
4712322868	7463
5425123346	7464
5425252414	7464
5425215576	7464
5425257278	7464
5425260744	7464
5425127632	7464
5421683041	7464
5425283434	7464
5425259062	7464
5425250928	7464
5425222342	7464
5425242872	7464
5425279748	7464
5425238790	7464
5425265566	7464
5425114350	7464
5425212678	7464
5425263926	7464
5425120480	7464
5425281532	7464
5425288770	7464
5425247786	7464
5425285046	7464
5421680213	7464
5425229400	7464
5425227560	7464
5425254262	7464
3143698560	7465
3142921585	7465
3142878043	7465
3143642960	7465
3143728488	7465
3143660980	7465
3143654936	7465
3142707539	7465
3621544808	7466
4483475452	7467
3516951651	7468
3516952469	7468
3517804984	7469
3516972017	7469
3516970029	7469
3516966405	7469
3516968473	7469
3516974923	7469
3516962681	7469
3516977129	7469
5505102385	7470
5505686130	7470
5505104699	7470
5505103275	7470
5505093111	7470
5505699502	7470
5505095505	7470
5605253064	7470
5427542253	7471
5427529443	7471
5428134340	7471
5428142558	7471
5427544757	7471
5427540743	7471
5427535053	7471
5428137298	7471
5428135662	7471
5428139806	7471
5427537753	7471
3602450685	7472
3603229642	7472
3602259069	7472
3602455807	7472
3602441587	7472
3603355062	7472
3602181707	7472
3602349687	7472
3603222222	7472
3603232684	7472
3603273938	7473
3602207039	7473
3603259796	7473
3602473903	7473
3602087235	7473
3602197983	7473
3602001479	7473
3602425461	7473
3603226264	7473
3602310889	7473
3602210607	7473
3602954130	7473
3603298980	7473
3602477021	7473
3602200575	7473
5427548251	7474
5428162818	7474
5494073629	7474
5494067877	7474
5427553437	7474
5428266886	7474
5427549591	7474
5427594729	7474
5428185046	7474
5068089447	7475
5068655152	7475
5068038731	7475
5068637014	7475
5068674106	7475
5068639382	7475
5068053725	7475
5068656874	7475
5068061951	7475
5604696243	7476
5604776323	7476
5604807543	7476
5605305264	7476
5604781013	7476
5605286416	7476
5604783461	7476
5604720085	7476
5605361226	7476
5604699943	7476
5605278684	7476
3516991745	7477
3516996067	7477
3516987925	7477
3517792072	7477
3516998709	7477
3516984475	7477
3517769024	7477
3517793778	7477
3517775726	7477
4086331490	7478
4085594269	7478
4085590361	7478
4085584539	7478
4085588733	7478
4085595955	7478
4086338608	7478
4085574779	7478
4086336644	7478
4086515226	7478
4086334438	7478
4085581807	7478
2741610622	7479
2741571866	7479
2741574094	7479
2741561812	7479
2741613046	7479
2740775523	7479
2741611196	7479
2740771605	7479
2741572394	7479
2740773425	7479
2740773977	7479
2740776765	7479
2741565370	7479
2741569496	7479
5427616111	7480
5428214750	7480
5427643435	7480
5427614795	7480
5428247758	7480
5428211012	7480
5428209208	7480
5427613339	7480
5427609593	7480
4064633162	7481
4064641398	7481
4064616862	7481
4063853097	7481
4064639698	7481
4064615408	7481
4064613386	7481
4064644524	7481
4063856191	7481
4063862415	7481
4064607916	7481
4064636688	7481
4064643000	7481
6243811104	7482
5424654351	7483
5424615773	7483
5424624197	7483
5424644701	7483
5424622299	7483
5428147046	7483
5424642931	7483
5425249166	7483
5424635129	7483
5424612633	7483
5424639437	7483
5425153638	7483
5424619251	7483
5424633173	7483
5425152150	7484
5425142046	7484
5425150732	7484
5425144630	7484
5424544769	7484
5425148970	7484
5425147314	7484
5359610521	7485
5505105175	7486
4483418920	7487
4482771931	7487
4482759649	7487
4482752349	7487
4483026027	7487
4483685846	7487
4482987479	7487
4483059333	7487
4483424064	7487
4483039041	7487
4588913407	7488
4588915751	7488
4589534852	7488
5605309214	7489
5604722385	7489
5605308136	7489
5274562772	7490
5273907597	7490
5274518142	7490
5273920607	7490
5273946649	7490
5273925523	7490
5274505118	7490
5359629169	7491
5360227624	7491
5359631725	7491
5360235910	7491
3602493737	7492
3602217415	7492
3602489893	7492
3603295016	7492
3603284900	7492
3603203046	7492
3603280940	7492
3603037450	7492
3602402529	7492
3603005156	7492
3602226955	7492
3602220943	7492
3143786561	7493
3143762175	7493
3143737855	7493
3143746177	7493
3143752569	7493
3143771319	7493
3143628123	7493
3144517464	7493
3143731037	7493
3143780225	7493
3516989789	7494
3517790342	7494
3516955793	7494
3517797198	7494
3516954149	7494
3516960115	7494
5605010265	7495
5605593488	7495
5605012313	7495
5605009331	7495
5424676865	7496
5424669853	7496
5424675301	7496
5424673289	7496
5424671843	7496
5424685795	7496
5425210946	7496
5425219276	7496
5424631511	7496
5424666583	7496
4589574844	7497
4588951899	7497
4588947571	7497
4588952989	7497
4588953857	7497
4588942857	7497
4589559558	7497
4589576038	7497
5605067103	7498
5605014899	7498
5605647894	7498
5605597888	7498
5605596196	7498
5605016857	7498
5605013195	7498
4063916143	7499
4063910183	7499
4063903123	7499
4063885673	7499
4063912633	7499
4063888863	7499
4063898451	7499
4063905595	7499
4063870097	7499
4063900839	7499
4063882507	7499
4063880625	7499
5273930605	7500
4482794157	7501
4483688842	7501
4483649966	7501
4482782283	7501
4483666482	7501
4483588680	7501
4482812567	7501
4483623664	7501
4483610448	7501
4483681090	7501
4483607504	7501
4483679720	7501
4483593568	7501
4483614952	7501
4483671482	7501
4481572113	7501
4482995871	7501
4483640998	7501
4483608872	7501
4483619140	7501
5427589239	7502
5427577261	7502
5427579423	7502
5427554743	7502
5427561943	7502
5427592027	7502
5428161470	7502
5427583493	7502
5427578303	7502
5427590643	7502
5428160278	7502
5427552059	7502
5428154232	7502
3603314870	7503
3602391591	7503
3602532915	7503
3603147506	7503
3603323726	7503
3602548037	7503
3603301882	7503
3602255647	7503
3602517639	7503
3142729761	7504
3142783093	7504
3142768837	7504
3142836997	7504
3142715183	7504
3143564642	7504
3142498651	7504
3142755989	7504
3143550854	7504
2741567880	7505
2741570196	7505
5505689842	7506
5505685760	7506
5505696388	7506
5505687360	7506
5505685264	7506
5505684682	7506
5505697450	7506
3602341227	7507
3603251358	7507
3603128506	7507
3603339470	7507
3602848032	7507
3602039185	7507
3603135216	7507
3602063869	7507
3602194961	7507
3602057933	7507
3602858762	7507
3602820204	7507
3602783588	7507
3602185651	7507
3602025035	7507
3602077317	7507
3602796164	7507
3602108117	7507
3602011923	7507
3602307825	7507
3602016125	7507
3602362999	7507
3602020291	7507
4483076999	7508
4481553517	7508
4483067721	7508
5360247016	7509
3603335846	7510
3602279089	7510
3603371198	7510
3603076444	7510
3602288225	7510
3602282177	7510
3602552517	7510
3603082904	7510
4711686349	7511
4711690519	7511
4711684403	7511
4711680507	7511
4711687823	7511
4711682593	7511
4711691213	7511
4711681145	7511
4711691831	7511
3602301395	7512
3603319258	7512
3603112792	7512
3603358616	7512
3602359273	7512
3603199098	7512
3602568325	7512
4482589645	7513
4712254562	7514
4711704529	7514
2740713517	7515
2741223596	7515
2740711853	7515
2740402731	7515
2740712275	7515
2740386837	7515
2740387275	7515
2740399759	7515
2740714085	7515
2740711375	7515
3602317315	7516
3603151980	7516
3602285355	7516
3603119240	7516
3603375074	7516
3603108896	7516
3603160164	7516
3602324503	7516
5605362586	7517
5605368926	7517
5604697627	7517
3142806917	7518
3143571946	7518
3142789269	7518
3142749923	7518
3142794741	7518
3143591518	7518
3143630498	7518
3142819573	7518
3143606602	7518
4589564236	7519
4589560656	7519
4589561312	7519
4589570006	7519
4589577202	7519
4589565908	7519
4589570846	7519
4483405904	7520
4482805869	7520
4483437610	7520
4483398256	7520
3602768988	7521
3602895402	7521
3602125763	7521
3602883694	7521
3602029927	7521
5428187450	7522
5428188958	7522
5428196190	7522
5428190268	7522
5428178118	7522
5427555819	7522
5428183740	7522
3143334666	7523
3143341580	7523
3143350222	7523
5424525413	7524
5424521539	7524
5424517215	7524
5424515593	7524
5424518783	7524
4712274170	7525
4712274946	7525
4085572775	7526
3602376705	7527
3603167552	7527
3603079776	7527
5068026003	7528
3620732263	7529
3929987584	7529
3929987434	7529
3929205981	7529
3929205609	7529
3929206421	7529
3929972246	7530
3929971232	7530
3929971900	7530
3929972428	7530
3929972570	7530
3929189733	7530
3929972088	7530
3929971074	7530
3929972692	7530
3929935916	7531
3929933368	7531
3929155673	7531
3929155543	7531
3929937006	7531
3929155263	7531
3929152779	7531
3929936668	7531
3929153917	7531
3929155975	7531
3053463134	7532
3052628885	7532
3053463282	7532
3052629659	7533
3053463916	7533
2263628264	7534
2262838695	7534
2262838917	7535
3929973826	7536
3929191015	7536
3929192081	7536
3929191249	7536
3929190875	7536
3929973562	7536
3929973168	7536
3929973710	7536
3929191423	7536
3929186405	7537
3929969766	7537
3929187993	7537
3929189537	7537
3929968676	7537
3929968400	7537
3929187117	7537
3929970494	7537
3929188919	7537
3929970024	7537
3929188259	7537
3929969146	7537
3929968106	7537
3929969648	7537
4025682961	7538
4026439262	7538
4026439754	7538
4025685435	7538
4026438832	7538
2116057830	7538
4026439988	7538
4025682841	7538
4026439590	7538
4025686477	7538
4026438564	7538
4025683439	7538
3929156097	7539
3929937456	7539
3929156821	7539
3929937746	7539
3929156421	7539
3929937862	7539
3929182817	7539
3052629489	7540
4026442830	7541
4025687127	7541
4025688689	7541
4026441848	7541
4026441384	7541
4025687299	7541
4026442370	7541
2115280345	7541
4025688165	7541
4026441550	7541
4026442596	7541
4809702378	7542
4809079815	7542
4809702478	7542
4809080207	7542
3929985084	7543
3929204039	7543
3929204439	7543
3929986412	7543
3929986212	7543
3929985244	7543
3929204613	7543
3929204181	7543
3929205413	7543
3929206699	7544
3929206813	7544
3929207381	7544
3929206959	7544
3929207521	7544
3929989168	7544
3929988458	7544
3929988584	7544
3929207879	7544
3838529199	7545
3838528543	7545
3838529571	7545
3838529113	7545
3838528611	7545
3839318162	7545
3838529703	7545
3838529777	7545
3838529257	7545
3839318654	7545
3839318484	7545
3839318274	7545
3839317780	7545
3838528811	7545
3839318360	7545
3839317844	7545
3838528899	7545
3929208485	7546
3929990850	7546
1467316831	7547
1467316973	7548
1468173204	7548
3929410561	7549
3929410111	7549
3929411169	7549
3929407627	7549
3929410737	7549
3929411287	7549
3929408231	7549
3930189058	7549
3930188082	7549
3929410877	7549
3929407813	7549
3929409863	7549
3930188632	7549
3929408373	7549
3929407959	7549
3929411033	7549
3929412013	7550
3930191898	7550
3930191486	7550
3930190466	7550
3929412265	7550
3930190060	7550
3930191602	7550
3929412405	7550
2239404380	7550
3930192226	7550
3930191722	7550
3930189750	7550
3929412547	7550
3930190324	7550
2848059983	7551
2848059799	7551
2848059879	7551
3929409581	7552
3930188480	7552
2239404264	7552
3929408849	7552
3929409417	7552
3929409277	7552
3929934852	7553
3929152609	7553
3929933482	7553
3929936086	7553
3929154277	7553
3929152255	7553
3929934380	7553
3929154423	7553
3929933220	7553
3929153451	7553
3929152437	7553
3929155003	7553
3929935328	7553
3929967290	7554
3929965166	7554
3929186105	7554
3929966454	7554
3929968786	7554
4809701446	7555
3929965826	7556
3929967134	7556
3929966632	7556
3929966816	7556
3929182983	7556
3929184621	7556
3929965962	7556
3929185677	7556
3929185829	7557
3929183809	7557
3929183355	7557
3929185963	7557
3929965318	7557
3929966154	7557
3929188407	7558
3929187407	7558
3929968518	7558
3929969508	7558
3929188775	7558
2539069216	7559
2539069352	7559
3929208343	7560
3929208847	7560
3929208031	7560
3929990696	7560
3929990530	7560
3929990118	7560
4025684139	7561
4025683649	7561
4025685747	7561
2115280181	7561
4025684389	7561
4025683959	7561
4025684651	7561
2539069522	7562
3839316996	7563
3839317108	7563
3839317192	7563
3839317540	7563
3839317284	7563
3839317466	7563
3929934998	7564
6307704370	7564
6307181741	7564
6307704214	7565
4738374342	7565
